Substructure,Fold,Importance,Central Atom
3924990413,3,0.0,C
3924990413,3,0.0,C
3163510888,3,-2.3626194913917153e-05,C
3163510888,3,2.3066059570642228e-05,C
3163510888,3,-2.0561015825482087e-06,C
3163510888,3,0.0001350584649060238,C
3163510888,3,5.527975930880169e-05,C
3370172965,3,-6.1226717341100745e-06,C
3370172965,3,0.0010123961208945431,C
3370172965,3,-0.0001650379000638913,C
3370172965,3,0.0010550456664991104,C
3370172965,3,-0.0002426149278635381,C
1544255291,3,0.0,C
1544255291,3,0.0,C
1544255291,3,0.0,C
1544255291,3,0.0,C
1544255291,3,0.0,C
3961613636,3,7.144812914861021e-06,C
3961613636,3,7.144812914861021e-06,C
3961613636,3,-2.126634923105275e-06,C
3961613636,3,0.0,C
3961613636,3,7.144812914861021e-06,C
50651170,3,0.0,C
50651170,3,0.0,C
50651170,3,0.0,C
50651170,3,0.0,C
50651170,3,0.0,C
3075896141,3,0.0,C
3075896141,3,0.0,C
3075896141,3,0.0,C
3075896141,3,0.0,C
3075896141,3,0.0,C
172238518,3,0.0,C
172238518,3,8.96492869467691e-06,C
172238518,3,3.385350053558556e-05,C
172238518,3,8.96492869467691e-06,C
172238518,3,1.3784684326945129e-05,C
2136803473,3,0.0,O
2136803473,3,0.0,O
2136803473,3,0.0,O
2136803473,3,0.0,O
2136803473,3,0.0,O
1023209243,3,0.0,N
1023209243,3,0.0,N
1023209243,3,0.0,N
1023209243,3,0.0,N
1023209243,3,0.0,N
885408970,3,-2.8083968053316255e-06,O
885408970,3,-2.8083968053316255e-06,O
885408970,3,-2.8083968053316255e-06,O
885408970,3,-2.8083968053316255e-06,O
885408970,3,-2.8083968053316255e-06,O
1213407188,3,0.0,C
1213407188,3,0.0,C
1213407188,3,0.0,C
1213407188,3,0.0,C
1213407188,3,0.0,C
4210054575,3,0.0,N
4210054575,3,0.0,N
4210054575,3,0.0,N
4210054575,3,0.0,N
4210054575,3,0.0,N
3871410344,3,0.0,N
3871410344,3,0.0,N
3871410344,3,0.0,N
3871410344,3,0.0,N
3871410344,3,0.0,N
1184436594,3,-0.00038716889523449094,C
1184436594,3,-0.00028358886918800064,C
1184436594,3,-3.729711536815117e-05,C
1184436594,3,-0.00012443065002920584,C
1184436594,3,4.2179505217454505e-05,C
3431706412,3,0.0,C
3431706412,3,0.0,C
3431706412,3,0.0,C
3431706412,3,0.0,C
3431706412,3,0.0,C
2758632892,3,0.0008984790724311797,C
2758632892,3,0.0010654148033997224,C
2758632892,3,-0.001279354474912342,C
2758632892,3,5.483765240027472e-05,C
2758632892,3,0.0011656874742291823,C
2131356872,3,-6.433019732948742e-05,C
2131356872,3,-0.0002376441698422327,C
2131356872,3,0.0011183731459808444,C
2131356872,3,-0.00021953646770267454,C
2131356872,3,-0.0005186389666466118,C
3131896227,3,0.0006562422800698853,C
3131896227,3,0.001610526315507621,C
3131896227,3,0.0014902491021502873,C
3131896227,3,0.0008388000382753558,C
3131896227,3,0.001705411021726333,C
2739425568,3,0.0001664218383704008,C
2739425568,3,-0.0002761299044620191,C
2739425568,3,0.0002994586708343072,C
2739425568,3,-2.6307665304536876e-06,C
2739425568,3,-9.49689853382285e-05,C
2917424199,3,0.0,N
2917424199,3,0.0,N
2917424199,3,0.0,N
2917424199,3,0.0,N
2917424199,3,0.0,N
740717125,3,-8.983472960777394e-05,C
740717125,3,-8.983472960777394e-05,C
740717125,3,-9.524214692663291e-05,C
740717125,3,-9.524214692663291e-05,C
740717125,3,-8.983472960777394e-05,C
2604399148,3,-1.1709874225940275e-05,C
2604399148,3,-1.6111198495205592e-05,C
2604399148,3,-8.595015360435276e-06,C
2604399148,3,-1.0157505200614203e-05,C
2604399148,3,-1.1709874225940275e-05,C
35816944,3,-0.00015667947969644214,C
35816944,3,-3.572302875026745e-05,C
35816944,3,-0.00026489587352368504,C
35816944,3,-0.0003971331872955619,C
35816944,3,-0.00015722228174513964,C
1623026378,3,0.0,C
1623026378,3,0.0,C
1623026378,3,0.0,C
1623026378,3,0.0,C
1623026378,3,0.0,C
1514095308,3,-0.005922424213893995,C
1514095308,3,-0.00731056778515915,C
1514095308,3,-0.00833372729663262,C
1514095308,3,-0.004906927479957024,C
1514095308,3,-0.007373205598946497,C
1814116706,3,0.0003498831499104682,N
1814116706,3,-0.001371801534018835,N
1814116706,3,-0.0008067425524899141,N
1814116706,3,-0.002162269056615873,N
1814116706,3,0.001545918693924786,N
3229069614,3,-1.8080829097655293e-05,N
3229069614,3,-1.8080829097655293e-05,N
3229069614,3,1.5006872954137496e-05,N
3229069614,3,2.53250772153657e-05,N
3229069614,3,-4.842706849583767e-06,N
269963113,3,0.0,
269963113,3,0.0,
269963113,3,0.0,
269963113,3,0.0,
269963113,3,0.0,
3375441982,3,0.0,C
3375441982,3,0.0,C
3375441982,3,0.0,C
3375441982,3,0.0,C
3375441982,3,0.0,C
2537385504,3,0.0,
2537385504,3,0.0,
2537385504,3,0.0,
2537385504,3,0.0,
2537385504,3,0.0,
1375082737,3,0.0012365154381068777,C
1375082737,3,0.0008761091673687993,C
1375082737,3,-0.001961270398177617,C
1375082737,3,0.0011581668217718333,C
1375082737,3,0.00180764955001822,C
3972090239,3,0.0016835398507148436,C
3972090239,3,0.0010929839073274827,C
3972090239,3,0.001550709849498122,C
3972090239,3,0.0017908538292654708,C
3972090239,3,0.0006675045991975659,C
542715770,3,2.8017191759377447e-06,C
542715770,3,1.351834441776223e-06,C
542715770,3,3.9616612716453226e-06,C
542715770,3,-1.162444667635043e-06,C
542715770,3,0.0,C
1835135892,3,0.0,C
1835135892,3,0.0,C
1835135892,3,0.0,C
1835135892,3,0.0,C
1835135892,3,0.0,C
3850856377,3,-6.529146270195518e-06,C
3850856377,3,-1.3697144059798827e-05,C
3850856377,3,5.056195903563321e-05,C
3850856377,3,-1.5823778982904102e-05,C
3850856377,3,-6.529146270195518e-06,C
3007422704,3,0.0001348888114661717,O
3007422704,3,-0.00042687131223995145,O
3007422704,3,-6.678801545306756e-05,O
3007422704,3,-1.1909916690033828e-05,O
3007422704,3,0.0002089771035461152,O
2209842778,3,0.00014031769344308165,N
2209842778,3,0.0001554290828646998,N
2209842778,3,-5.2765662397646906e-05,N
2209842778,3,0.0004658108331465072,N
2209842778,3,-2.3205807465898065e-05,N
2296764637,3,-0.0009507533107161459,C
2296764637,3,0.00011332705059874382,C
2296764637,3,-0.0006125894082385508,C
2296764637,3,-0.0004912836858730341,C
2296764637,3,-0.0004681626793934246,C
3929393147,3,-6.516128596545379e-05,C
3929393147,3,-9.284235041512323e-05,C
3929393147,3,-9.284235041512323e-05,C
3929393147,3,-9.898904485150517e-05,C
3929393147,3,2.782045904031749e-05,C
2270589688,3,0.0011192917520654322,N
2270589688,3,0.000635584059425709,N
2270589688,3,0.000635584059425709,N
2270589688,3,-8.402970614879157e-05,N
2270589688,3,0.0007397049173614723,N
2592252298,3,0.0005257690159735651,C
2592252298,3,-0.0001876292430444959,C
2592252298,3,0.0002499987767749512,C
2592252298,3,0.00013699357572921622,C
2592252298,3,0.00017249748298409084,C
4116013187,3,0.0,C
4116013187,3,0.0,C
4116013187,3,0.0,C
4116013187,3,0.0,C
4116013187,3,0.0,C
372117123,3,0.0,S
372117123,3,1.374279416938018e-05,S
372117123,3,6.504263039219804e-06,S
372117123,3,-2.50746427277182e-06,S
372117123,3,1.374279416938018e-05,S
2709179886,3,0.0,C
2709179886,3,0.0,C
2709179886,3,0.0,C
2709179886,3,0.0,C
2709179886,3,0.0,C
228862830,3,0.0,N
228862830,3,0.0,N
228862830,3,0.0,N
228862830,3,0.0,N
228862830,3,0.0,N
2300762321,3,0.0,N
2300762321,3,0.0,N
2300762321,3,0.0,N
2300762321,3,0.0,N
2300762321,3,0.0,N
4081192418,3,3.806716689863654e-05,C
4081192418,3,9.559543938209014e-05,C
4081192418,3,3.806716689863654e-05,C
4081192418,3,4.213666363050983e-06,C
4081192418,3,9.559543938209014e-05,C
4120224926,3,-0.00022821902081909817,C
4120224926,3,-4.506160616835064e-05,C
4120224926,3,-0.00012226951480065473,C
4120224926,3,-0.00019373342040895913,C
4120224926,3,-0.00019289016072387977,C
1090571167,3,0.0008886093816004581,N
1090571167,3,-0.00020873947927319003,N
1090571167,3,-9.229910783753459e-05,N
1090571167,3,-0.00020117431444965916,N
1090571167,3,0.0010451166819262503,N
369500293,3,0.0,C
369500293,3,0.0,C
369500293,3,0.0,C
369500293,3,-2.126634923105275e-06,C
369500293,3,-2.126634923105275e-06,C
3873306213,3,-0.00019964800191774046,N
3873306213,3,0.00016414258840513618,N
3873306213,3,0.00027375979323640554,N
3873306213,3,-0.00028444747807881976,N
3873306213,3,-1.6420402074890372e-05,N
600377156,3,-7.619829841210013e-06,C
600377156,3,9.234629073540113e-05,C
600377156,3,5.6210740952189475e-05,C
600377156,3,-9.757296934420623e-06,C
600377156,3,6.8441094407512e-05,C
1946997629,3,0.0,C
1946997629,3,-5.0155975928223295e-05,C
1946997629,3,2.782045904031749e-05,C
1946997629,3,0.0002338838058648096,C
1946997629,3,-5.779550446377568e-05,C
1044537682,3,-0.0007448965616035363,C
1044537682,3,-0.001469808548918261,C
1044537682,3,-0.00010017835431019861,C
1044537682,3,-0.0003719782871096644,C
1044537682,3,-4.981736604986464e-05,C
2077658817,3,0.0004912464415233742,O
2077658817,3,0.0015842980676119,O
2077658817,3,0.0006134774157159351,O
2077658817,3,0.00020605712404214716,O
2077658817,3,0.00034103654524986204,O
264974063,3,0.0,N
264974063,3,0.0,N
264974063,3,0.0,N
264974063,3,0.0,N
264974063,3,0.0,N
3792822921,3,0.0,N
3792822921,3,0.0,N
3792822921,3,0.0,N
3792822921,3,0.0,N
3792822921,3,0.0,N
2575624905,3,0.00013434892044000835,C
2575624905,3,9.013313048955585e-05,C
2575624905,3,0.00019819296505968476,C
2575624905,3,0.00013055993734817362,C
2575624905,3,0.00021911149664260998,C
1640551393,3,6.862759477954672e-05,C
1640551393,3,8.915703938727759e-05,C
1640551393,3,3.0941041855359064e-05,C
1640551393,3,4.752520939782512e-05,C
1640551393,3,3.4324722079481784e-05,C
3528517994,3,0.0,C
3528517994,3,0.0,C
3528517994,3,0.0,C
3528517994,3,0.0,C
3528517994,3,0.0,C
692277943,3,-1.0794234993949381e-05,N
692277943,3,-7.459560942502108e-06,N
692277943,3,9.577459071929972e-07,N
692277943,3,1.351834441776223e-06,N
692277943,3,-1.7706319234922496e-05,N
990985258,3,-8.556563072836809e-05,C
990985258,3,-9.175050551946118e-05,C
990985258,3,-6.308357863626934e-05,C
990985258,3,-4.4938855533416255e-05,C
990985258,3,-7.19950262597635e-05,C
389385568,3,0.0,C
389385568,3,0.0,C
389385568,3,0.0,C
389385568,3,0.0,C
389385568,3,0.0,C
597336504,3,0.0,C
597336504,3,0.0,C
597336504,3,0.0,C
597336504,3,0.0,C
597336504,3,0.0,C
744747118,3,0.0013307832130055597,S
744747118,3,0.0009863151261052527,S
744747118,3,0.001508745344145912,S
744747118,3,0.0005955341431433947,S
744747118,3,0.0002078582730278833,S
1740651977,3,0.00014056362359432528,C
1740651977,3,-0.00014594668186740378,C
1740651977,3,5.017794488082483e-05,C
1740651977,3,0.00026043693725086303,C
1740651977,3,-6.207697759730291e-05,C
1198890718,3,0.00013351304160935662,C
1198890718,3,0.0002547536861791655,C
1198890718,3,0.00015154377497916816,C
1198890718,3,-0.00019235111969695406,C
1198890718,3,0.0004196591516748005,C
544863012,3,0.0,C
544863012,3,0.0,C
544863012,3,0.0,C
544863012,3,0.0,C
544863012,3,0.0,C
2127647960,3,-1.6448595517859488e-06,C
2127647960,3,7.354120219882354e-05,C
2127647960,3,6.901468468784033e-05,C
2127647960,3,0.00010175555309871465,C
2127647960,3,6.687116084136413e-05,C
3372972590,3,0.0,N
3372972590,3,0.0,N
3372972590,3,0.0,N
3372972590,3,0.0,N
3372972590,3,0.0,N
1145656637,3,1.345710292954827e-05,N
1145656637,3,0.0002578551651578609,N
1145656637,3,0.0006020632047828434,N
1145656637,3,0.00041278132454225513,N
1145656637,3,0.0003659000650478861,N
3781690415,3,-0.00010063166566304238,C
3781690415,3,0.0003615866945433921,C
3781690415,3,-0.00017881341885123136,C
3781690415,3,-0.00015419832200030958,C
3781690415,3,-0.0001457544915666742,C
2211843251,3,-1.3797072440202562e-05,C
2211843251,3,-1.3797072440202562e-05,C
2211843251,3,-1.3797072440202562e-05,C
2211843251,3,-1.3797072440202562e-05,C
2211843251,3,-7.267926170062555e-06,C
1378792052,3,0.0,C
1378792052,3,0.0,C
1378792052,3,0.0,C
1378792052,3,0.0,C
1378792052,3,0.0,C
4240369074,3,9.914623501361408e-05,C
4240369074,3,3.525913610347153e-05,C
4240369074,3,0.00029550243217907335,C
4240369074,3,5.318337586135424e-05,C
4240369074,3,2.0972835486854358e-05,C
3209892106,3,0.0,
3209892106,3,0.0,
3209892106,3,0.0,
3209892106,3,0.0,
3209892106,3,0.0,
2762211251,3,9.265003489689061e-06,S
2762211251,3,9.265003489689061e-06,S
2762211251,3,2.1201905748280403e-06,S
2762211251,3,1.5769266528908865e-05,S
2762211251,3,2.300779765906924e-05,S
990985259,3,-8.21508740515009e-05,C
990985259,3,0.0002686300775823769,C
990985259,3,-0.00021508085988553027,C
990985259,3,0.0003819482616501668,C
990985259,3,0.000313803130113699,C
4256676941,3,-7.943478953797989e-05,N
4256676941,3,0.0,N
4256676941,3,-7.23135906898209e-05,N
4256676941,3,-6.516128596545379e-05,N
4256676941,3,-7.943478953797989e-05,N
3617179377,3,0.0,
3617179377,3,0.0,
3617179377,3,0.0,
3617179377,3,0.0,
3617179377,3,0.0,
592655526,3,-0.0009136240008601471,C
592655526,3,-0.00044982113973557336,C
592655526,3,-0.0011292332883405254,C
592655526,3,-0.0007799242885626056,C
592655526,3,-0.0004357007867888396,C
2409787606,3,-0.0012978645114241072,C
2409787606,3,-0.00044638093357890485,C
2409787606,3,-0.001482557011250718,C
2409787606,3,-0.0012084468252690495,C
2409787606,3,-0.0005809865028237327,C
2113520109,3,0.0,C
2113520109,3,0.0,C
2113520109,3,0.0,C
2113520109,3,0.0,C
2113520109,3,0.0,C
1250165012,3,-0.0004659736551747007,C
1250165012,3,-0.00042243071227182627,C
1250165012,3,-0.00047047723604964897,C
1250165012,3,-0.0009283896448691875,C
1250165012,3,0.00011334163285092735,C
1238592536,3,0.0,C
1238592536,3,0.0,C
1238592536,3,0.0,C
1238592536,3,0.0,C
1238592536,3,0.0,C
2213350725,3,0.00042638550629076066,C
2213350725,3,0.0002577639559062095,C
2213350725,3,0.0003296124734063488,C
2213350725,3,0.0002998970728875783,C
2213350725,3,0.0003014431349298574,C
1915080917,3,5.1458743217380754e-05,C
1915080917,3,1.971759835794895e-05,C
1915080917,3,3.346039252732913e-05,C
1915080917,3,1.971759835794895e-05,C
1915080917,3,1.257278544308793e-05,C
3651174070,3,3.8664038528091194e-05,C
3651174070,3,9.889403211255088e-05,C
3651174070,3,-0.00017595432144817957,C
3651174070,3,-0.0002633244362172382,C
3651174070,3,-0.00033146662657845827,C
1365279474,3,0.00013090831568501882,C
1365279474,3,0.00010525703108449358,C
1365279474,3,0.00011879979514045624,C
1365279474,3,8.877904083415267e-05,C
1365279474,3,6.54616895262583e-05,C
1583009052,3,0.0007412316394281859,C
1583009052,3,0.00023792545217621308,C
1583009052,3,0.0003387637774652785,C
1583009052,3,0.00011846059182757385,C
1583009052,3,0.0004158260973871064,C
1499666286,3,0.0,C
1499666286,3,0.0,C
1499666286,3,0.0,C
1499666286,3,0.0,C
1499666286,3,0.0,C
1191280979,3,-0.0001351850404274768,C
1191280979,3,-0.00021673351232526228,C
1191280979,3,-0.00010330201740654799,C
1191280979,3,-0.00013043769152870643,C
1191280979,3,-0.00011977286763359407,C
3457964313,3,-0.00033967823376734874,N
3457964313,3,-0.00037720082182779446,N
3457964313,3,-0.00025535958097827605,N
3457964313,3,-0.00040564639370227473,N
3457964313,3,-0.0004969354228664402,N
2881111452,3,-5.81717271075366e-06,C
2881111452,3,0.00010721159862836505,C
2881111452,3,2.1877576569240276e-06,C
2881111452,3,2.088760708418569e-05,C
2881111452,3,8.250879736715344e-06,C
423609967,3,0.00038423154237177126,C
423609967,3,0.0004943907722237961,C
423609967,3,0.0004382015720655885,C
423609967,3,-0.00035428682828775315,C
423609967,3,0.00034760382211568297,C
3300110909,3,-0.0010554185144158734,N
3300110909,3,-0.0014750707983419709,N
3300110909,3,-0.0017914097287393682,N
3300110909,3,-0.002461247814685541,N
3300110909,3,-0.0015811868424461806,N
3345491492,3,0.0,N
3345491492,3,0.0,N
3345491492,3,0.0,N
3345491492,3,0.0,N
3345491492,3,0.0,N
1534595042,3,-0.0005838052030749386,C
1534595042,3,-0.00037134426598250947,C
1534595042,3,-0.00043638204359180977,C
1534595042,3,-0.00037134426598250947,C
1534595042,3,-0.0005564505401637887,C
2014255590,3,0.0001611545912007517,N
2014255590,3,0.0001112877657296063,N
2014255590,3,4.76374381209177e-05,N
2014255590,3,-3.6573925047744815e-05,N
2014255590,3,0.00014989623540856423,N
362715007,3,0.0,C
362715007,3,0.0,C
362715007,3,0.0,C
362715007,3,0.0,C
362715007,3,0.0,C
2654043257,3,0.0,N
2654043257,3,-3.6905377876483847e-06,N
2654043257,3,0.0,N
2654043257,3,-1.0481095304382126e-05,N
2654043257,3,-3.6905377876483847e-06,N
720253145,3,0.0,N
720253145,3,0.0,N
720253145,3,0.0,N
720253145,3,0.0,N
720253145,3,0.0,N
1342596238,3,0.0,
1342596238,3,0.0,
1342596238,3,0.0,
1342596238,3,0.0,
1342596238,3,0.0,
1505769767,3,0.0010408351254218018,C
1505769767,3,0.000830311066471523,C
1505769767,3,0.0008617632647390794,C
1505769767,3,0.0005588911136156227,C
1505769767,3,0.0011956280710472833,C
4129558839,3,0.0,N
4129558839,3,0.0,N
4129558839,3,0.0,N
4129558839,3,0.0,N
4129558839,3,0.0,N
1673980810,3,-0.00020689422085701237,O
1673980810,3,-0.000221175809111962,O
1673980810,3,-0.00042184758450641846,O
1673980810,3,-0.0003796915677017898,O
1673980810,3,-0.0002983276550008185,O
458195553,3,0.0,N
458195553,3,0.0,N
458195553,3,0.0,N
458195553,3,0.0,N
458195553,3,0.0,N
3083149214,3,7.138669074857606e-05,C
3083149214,3,0.00011037792763018972,C
3083149214,3,4.928865734116217e-05,C
3083149214,3,5.543042665623332e-05,C
3083149214,3,7.062331755341988e-05,C
564807139,3,0.0,C
564807139,3,0.0,C
564807139,3,0.0,C
564807139,3,0.0,C
564807139,3,0.0,C
57405021,3,8.453703489919029e-05,P
57405021,3,8.241684432436225e-05,P
57405021,3,3.7644781317736076e-05,P
57405021,3,0.00010251115831522162,P
57405021,3,8.898907825855007e-05,P
264906369,3,0.0,C
264906369,3,0.0,C
264906369,3,0.0,C
264906369,3,0.0,C
264906369,3,0.0,C
906327634,3,0.0,N
906327634,3,0.0,N
906327634,3,0.0,N
906327634,3,0.0,N
906327634,3,0.0,N
3203925050,3,-5.81717271075366e-06,C
3203925050,3,-1.2607730227487401e-05,C
3203925050,3,-4.012714867052125e-06,C
3203925050,3,-2.126634923105275e-06,C
3203925050,3,-1.0938030307383606e-05,C
1238701800,3,0.0,C
1238701800,3,0.0,C
1238701800,3,0.0,C
1238701800,3,0.0,C
1238701800,3,0.0,C
817554650,3,0.0,N
817554650,3,0.0,N
817554650,3,0.0,N
817554650,3,0.0,N
817554650,3,0.0,N
3210014657,3,0.0,N
3210014657,3,0.0,N
3210014657,3,0.0,N
3210014657,3,0.0,N
3210014657,3,0.0,N
3869736299,3,0.0001139714654800339,C
3869736299,3,-0.0002561692940388216,C
3869736299,3,-0.0003069110479811399,C
3869736299,3,0.0001139714654800339,C
3869736299,3,0.0001139714654800339,C
443741425,3,-0.00023958833820703074,N
443741425,3,-0.00021399372670571903,N
443741425,3,-6.804704483831525e-05,N
443741425,3,1.771243315085158e-05,N
443741425,3,0.00011187177016586114,N
252812893,3,0.0,
252812893,3,0.0,
252812893,3,0.0,
252812893,3,0.0,
252812893,3,0.0,
1352167592,3,1.1616159246274904e-05,C
1352167592,3,4.645679088144394e-06,C
1352167592,3,1.7956460532431162e-05,C
1352167592,3,0.0,C
1352167592,3,7.144812914861021e-06,C
2030757576,3,0.0,C
2030757576,3,0.0,C
2030757576,3,0.0,C
2030757576,3,0.0,C
2030757576,3,0.0,C
3541689698,3,0.0,N
3541689698,3,0.0,N
3541689698,3,0.0,N
3541689698,3,0.0,N
3541689698,3,0.0,N
2250143559,3,0.0005288487715757184,C
2250143559,3,0.0002730528599742543,C
2250143559,3,0.0007938906440920213,C
2250143559,3,0.00011086570362195403,C
2250143559,3,-0.00021925052500965103,C
2144345290,3,0.0,N
2144345290,3,0.0,N
2144345290,3,0.0,N
2144345290,3,0.0,N
2144345290,3,0.0,N
1849554589,3,-0.00030877121010614017,N
1849554589,3,-1.7884663250367083e-05,N
1849554589,3,-0.00029921319644132804,N
1849554589,3,-0.00042118981215977236,N
1849554589,3,-0.00037830459364229796,N
2271158283,3,0.00026587524896787285,C
2271158283,3,0.00010878403020975203,C
2271158283,3,0.0001351546045159635,C
2271158283,3,0.00020532922891236538,C
2271158283,3,0.0001722096169503029,C
1445706287,3,0.0,C
1445706287,3,0.0,C
1445706287,3,0.0,C
1445706287,3,0.0,C
1445706287,3,0.0,C
3385400514,3,0.0,C
3385400514,3,0.0,C
3385400514,3,0.0,C
3385400514,3,0.0,C
3385400514,3,0.0,C
621690156,3,0.0,
621690156,3,0.0,
621690156,3,0.0,
621690156,3,0.0,
621690156,3,0.0,
1214058429,3,0.00024440581444373777,C
1214058429,3,7.063884151381483e-05,C
1214058429,3,0.000289916529604195,C
1214058429,3,0.00016963245122192383,C
1214058429,3,0.00022881977630867523,C
3599391724,3,0.0,C
3599391724,3,0.0,C
3599391724,3,1.1599420957075779e-06,C
3599391724,3,0.0,C
3599391724,3,0.0,C
3992738647,3,0.0,C
3992738647,3,0.0,C
3992738647,3,0.0,C
3992738647,3,0.0,C
3992738647,3,0.0,C
1637770740,3,4.0009047152511634e-06,C
1637770740,3,1.8807141404231231e-06,C
1637770740,3,-4.3119221164733545e-06,C
1637770740,3,-3.1670930744076564e-06,C
1637770740,3,1.8807141404231231e-06,C
81315441,3,-1.4293462224757025e-05,C
81315441,3,0.0006393311058096041,C
81315441,3,0.0002939411429817018,C
81315441,3,-6.074326469390767e-05,C
81315441,3,0.0007738609360673498,C
