Substructure,Fold,Importance,Central Atom
913026435,4,0.0,C
913026435,4,0.0,C
913026435,4,0.0,C
1224045316,4,0.0,N
1224045316,4,0.0,N
1224045316,4,0.0,N
1224045316,4,0.0,N
1224045316,4,0.0,N
1490438549,4,0.0,C
1490438549,4,0.0,C
1490438549,4,0.0,C
1490438549,4,0.0,C
1490438549,4,0.0,C
1548658224,4,0.0,C
1548658224,4,0.0,C
1548658224,4,0.0,C
1548658224,4,0.0,C
1548658224,4,0.0,C
1622603972,4,0.0,C
1622603972,4,0.0,C
1622603972,4,0.0,C
1622603972,4,0.0,C
1622603972,4,0.0,C
1805030178,4,0.0,N
1805030178,4,0.0,N
1805030178,4,0.0,N
1805030178,4,0.0,N
1805030178,4,0.0,N
1951850042,4,0.0,C
1951850042,4,0.0,C
1951850042,4,0.0,C
1951850042,4,0.0,C
1951850042,4,0.0,C
2063667942,4,0.0,C
2063667942,4,0.0,C
2063667942,4,0.0,C
2063667942,4,0.0,C
2063667942,4,0.0,C
2068416114,4,0.0,C
2068416114,4,0.0,C
2068416114,4,0.0,C
2068416114,4,0.0,C
2068416114,4,0.0,C
2562475466,4,0.0,C
2562475466,4,0.0,C
2562475466,4,0.0,C
2562475466,4,0.0,C
2562475466,4,0.0,C
2577294604,4,0.0,C
2577294604,4,0.0,C
2577294604,4,0.0,C
2577294604,4,0.0,C
2577294604,4,0.0,C
2807805304,4,0.0,C
2807805304,4,0.0,C
2807805304,4,0.0,C
2807805304,4,0.0,C
2807805304,4,0.0,C
2937399870,4,0.0,C
2937399870,4,0.0,C
2937399870,4,0.0,C
2937399870,4,0.0,C
2937399870,4,0.0,C
3018722882,4,0.0,C
3018722882,4,0.0,C
3018722882,4,0.0,C
3018722882,4,0.0,C
3018722882,4,0.0,C
3192665452,4,0.0,C
3192665452,4,0.0,C
3192665452,4,0.0,C
3192665452,4,0.0,C
3192665452,4,0.0,C
3213912075,4,0.0,C
3213912075,4,0.0,C
3213912075,4,0.0,C
3213912075,4,0.0,C
3213912075,4,0.0,C
3276095363,4,0.0,C
3276095363,4,0.0,C
3276095363,4,0.0,C
3276095363,4,0.0,C
3276095363,4,0.0,C
3406201864,4,3.7897811518528e-05,C
3406201864,4,0.001065803677490318,C
3406201864,4,0.00029071582959838693,C
3406201864,4,0.0005971187954552093,C
3406201864,4,0.0002602783756978644,C
3850591004,4,0.0,N
3850591004,4,0.0,N
3850591004,4,0.0,N
3850591004,4,0.0,N
3850591004,4,0.0,N
3879569661,4,0.0,C
3879569661,4,0.0,C
3879569661,4,0.0,C
3879569661,4,0.0,C
3879569661,4,0.0,C
3936714060,4,0.0,C
3936714060,4,0.0,C
3936714060,4,0.0,C
3936714060,4,0.0,C
3936714060,4,0.0,C
141882433,4,0.0011645994073787858,C
141882433,4,0.0016127185126834087,C
141882433,4,0.0010132627552968954,C
141882433,4,0.0005864710762277792,C
141882433,4,0.0010668803763658197,C
1036770003,4,0.0,N
1036770003,4,0.0,N
1036770003,4,0.0,N
1036770003,4,0.0,N
1036770003,4,0.0,N
3324153899,4,0.0,C
3324153899,4,0.0,C
3324153899,4,0.0,C
3324153899,4,0.0,C
3324153899,4,0.0,C
3623693988,4,0.0,C
3623693988,4,0.0,C
3623693988,4,0.0,C
3623693988,4,0.0,C
3623693988,4,0.0,C
3632480728,4,0.0,C
3632480728,4,0.0,C
3632480728,4,0.0,C
3632480728,4,0.0,C
3632480728,4,0.0,C
4174067669,4,0.0,C
4174067669,4,0.0,C
4174067669,4,0.0,C
4174067669,4,0.0,C
4174067669,4,0.0,C
4291484675,4,0.0,N
4291484675,4,0.0,N
4291484675,4,0.0,N
4291484675,4,0.0,N
4291484675,4,0.0,N
269963113,4,0.0,C
269963113,4,0.0,C
269963113,4,0.0,C
269963113,4,0.0,C
269963113,4,0.0,C
314877203,4,0.0,C
314877203,4,0.0,C
314877203,4,0.0,C
314877203,4,0.0,C
314877203,4,0.0,C
489388916,4,0.0,C
489388916,4,0.0,C
489388916,4,0.0,C
489388916,4,0.0,C
489388916,4,0.0,C
1274352488,4,0.0,C
1274352488,4,0.0,C
1274352488,4,0.0,C
1274352488,4,0.0,C
1274352488,4,0.0,C
1680331922,4,0.0,C
1680331922,4,0.0,C
1680331922,4,0.0,C
1680331922,4,0.0,C
1680331922,4,0.0,C
1777036577,4,0.0,C
1777036577,4,0.0,C
1777036577,4,0.0,C
1777036577,4,0.0,C
1777036577,4,0.0,C
1907838786,4,0.0,C
1907838786,4,0.0,C
1907838786,4,0.0,C
1907838786,4,0.0,C
1907838786,4,0.0,C
2083378866,4,0.0,N
2083378866,4,0.0,N
2083378866,4,0.0,N
2083378866,4,0.0,N
2083378866,4,0.0,N
2089800336,4,0.00029612354187369405,C
2089800336,4,-7.989616788983689e-05,C
2089800336,4,-0.00011023751681449312,C
2089800336,4,-0.0001214107625002736,C
2089800336,4,0.0002641543811452429,C
2148515119,4,0.0,C
2148515119,4,0.0,C
2148515119,4,0.0,C
2148515119,4,0.0,C
2148515119,4,0.0,C
2243261910,4,0.0,C
2243261910,4,0.0,C
2243261910,4,0.0,C
2243261910,4,0.0,C
2243261910,4,0.0,C
2347372764,4,0.0,C
2347372764,4,0.0,C
2347372764,4,0.0,C
2347372764,4,0.0,C
2347372764,4,0.0,C
2366448291,4,0.0,N
2366448291,4,0.0,N
2366448291,4,0.0,N
2366448291,4,0.0,N
2366448291,4,0.0,N
2415345060,4,0.0,C
2415345060,4,0.0,C
2415345060,4,0.0,C
2415345060,4,0.0,C
2415345060,4,0.0,C
2432368409,4,0.0,N
2432368409,4,0.0,N
2432368409,4,0.0,N
2432368409,4,0.0,N
2432368409,4,0.0,N
3325032788,4,0.0,C
3325032788,4,0.0,C
3325032788,4,0.0,C
3325032788,4,0.0,C
3325032788,4,0.0,C
3463225569,4,0.0,C
3463225569,4,0.0,C
3463225569,4,0.0,C
3463225569,4,0.0,C
3463225569,4,0.0,C
3717772879,4,0.0,N
3717772879,4,0.0,N
3717772879,4,0.0,N
3717772879,4,0.0,N
3717772879,4,0.0,N
3744003924,4,0.0,C
3744003924,4,0.0,C
3744003924,4,0.0,C
3744003924,4,0.0,C
3744003924,4,0.0,C
4046948928,4,0.0,C
4046948928,4,0.0,C
4046948928,4,0.0,C
4046948928,4,0.0,C
4046948928,4,0.0,C
4074174690,4,0.0,C
4074174690,4,0.0,C
4074174690,4,0.0,C
4074174690,4,0.0,C
4074174690,4,0.0,C
4098206784,4,0.0,N
4098206784,4,0.0,N
4098206784,4,0.0,N
4098206784,4,0.0,N
4098206784,4,0.0,N
104625121,4,2.13133818671718e-05,N
104625121,4,-0.0003674098696078154,N
104625121,4,0.00030824672510476603,N
104625121,4,0.00023016919673313208,N
104625121,4,-1.721914384378298e-05,N
1153219603,4,-0.006111431523105448,C
1153219603,4,-0.003278886297749084,C
1153219603,4,-0.0059538808253001285,C
1153219603,4,-0.00797998184529114,C
1153219603,4,-0.0032347373835781568,C
1356825073,4,0.0,C
1356825073,4,0.0,C
1356825073,4,0.0,C
1356825073,4,0.0,C
1356825073,4,0.0,C
1821698485,4,-0.0002343314816644071,C
1821698485,4,0.00015744568584385998,C
1821698485,4,-0.00030078851363524173,C
1821698485,4,-0.00016927666430488486,C
1821698485,4,-0.0002845346241882041,C
1896930344,4,0.0,C
1896930344,4,0.0,C
1896930344,4,0.0,C
1896930344,4,0.0,C
1896930344,4,0.0,C
2359349084,4,0.0,C
2359349084,4,0.0,C
2359349084,4,0.0,C
2359349084,4,0.0,C
2359349084,4,0.0,C
2395259406,4,0.0003371453569001037,C
2395259406,4,-0.0005358362793079774,C
2395259406,4,-0.00011536533548306416,C
2395259406,4,-0.00031834260659113767,C
2395259406,4,0.0007603344708116966,C
3120625249,4,0.0,C
3120625249,4,0.0,C
3120625249,4,0.0,C
3120625249,4,0.0,C
3120625249,4,0.0,C
3886074185,4,0.0,C
3886074185,4,0.0,C
3886074185,4,0.0,C
3886074185,4,0.0,C
3886074185,4,0.0,C
1535166686,4,0.00046447764458190655,O
1535166686,4,0.0002704557306990596,O
1535166686,4,0.0006108734782835912,O
1535166686,4,0.0001203020394585641,O
1535166686,4,0.00040992821458640805,O
1785683843,4,5.678463648617349e-05,C
1785683843,4,0.00012258445034440957,C
1785683843,4,-0.00021347857818410088,C
1785683843,4,2.594078596140914e-05,C
1785683843,4,9.386276399725446e-05,C
2771627449,4,0.0,C
2771627449,4,0.0,C
2771627449,4,0.0,C
2771627449,4,0.0,C
2771627449,4,0.0,C
3153477100,4,0.0002198657629567391,C
3153477100,4,-4.5744983334095046e-05,C
3153477100,4,0.00021233377150420285,C
3153477100,4,0.00020058192304495126,C
3153477100,4,6.337497511643697e-05,C
3194612514,4,0.0,O
3194612514,4,0.0,O
3194612514,4,0.0,O
3194612514,4,0.0,O
3194612514,4,0.0,O
3341916169,4,0.0,C
3341916169,4,0.0,C
3341916169,4,0.0,C
3341916169,4,0.0,C
3341916169,4,0.0,C
77862099,4,0.0,C
77862099,4,0.0,C
77862099,4,0.0,C
77862099,4,0.0,C
77862099,4,0.0,C
755077069,4,0.0,O
755077069,4,0.0,O
755077069,4,0.0,O
755077069,4,0.0,O
755077069,4,0.0,O
818492636,4,0.0,C
818492636,4,0.0,C
818492636,4,0.0,C
818492636,4,0.0,C
818492636,4,0.0,C
1015892308,4,0.0,C
1015892308,4,0.0,C
1015892308,4,0.0,C
1015892308,4,0.0,C
1015892308,4,0.0,C
1822434734,4,0.0,C
1822434734,4,0.0,C
1822434734,4,0.0,C
1822434734,4,0.0,C
1822434734,4,0.0,C
2492789883,4,0.0,C
2492789883,4,0.0,C
2492789883,4,0.0,C
2492789883,4,0.0,C
2492789883,4,0.0,C
2540133449,4,0.0,C
2540133449,4,0.0,C
2540133449,4,0.0,C
2540133449,4,0.0,C
2540133449,4,0.0,C
2834619317,4,0.0,C
2834619317,4,0.0,C
2834619317,4,0.0,C
2834619317,4,0.0,C
2834619317,4,0.0,C
3234023386,4,0.0,C
3234023386,4,0.0,C
3234023386,4,0.0,C
3234023386,4,0.0,C
3234023386,4,0.0,C
3240313869,4,0.0,C
3240313869,4,0.0,C
3240313869,4,0.0,C
3240313869,4,0.0,C
3240313869,4,0.0,C
3539151164,4,0.0,C
3539151164,4,0.0,C
3539151164,4,0.0,C
3539151164,4,0.0,C
3539151164,4,0.0,C
3608102527,4,0.0,C
3608102527,4,0.0,C
3608102527,4,0.0,C
3608102527,4,0.0,C
3608102527,4,0.0,C
4056028133,4,0.0,C
4056028133,4,0.0,C
4056028133,4,0.0,C
4056028133,4,0.0,C
4056028133,4,0.0,C
4159990639,4,0.0,C
4159990639,4,0.0,C
4159990639,4,0.0,C
4159990639,4,0.0,C
4159990639,4,0.0,C
4180801603,4,0.00029680197753478854,C
4180801603,4,-1.3253784165834226e-05,C
4180801603,4,-0.0002956534696889612,C
4180801603,4,-0.00010396723109262762,C
4180801603,4,4.074874046000598e-05,C
662595032,4,0.0,N
662595032,4,0.0,N
662595032,4,0.0,N
662595032,4,0.0,N
662595032,4,0.0,N
994237755,4,0.0004668886086798274,C
994237755,4,0.0006975653081192634,C
994237755,4,0.0005555458920469825,C
994237755,4,0.00039769364284314435,C
994237755,4,0.00035840693995070616,C
1142813461,4,0.0067139387157539865,C
1142813461,4,0.0062411051391083605,C
1142813461,4,0.0062475580057899105,C
1142813461,4,0.004885788722606144,C
1142813461,4,0.005514219303674683,C
1915080917,4,0.0,C
1915080917,4,0.0,C
1915080917,4,0.0,C
1915080917,4,0.0,C
1915080917,4,0.0,C
3372400797,4,0.0,S
3372400797,4,0.0,S
3372400797,4,0.0,S
3372400797,4,0.0,S
3372400797,4,0.0,S
3933537673,4,-0.00020153417222323888,C
3933537673,4,-0.00016105722033732395,C
3933537673,4,-0.0005875510209401025,C
3933537673,4,4.7043620164721744e-05,C
3933537673,4,9.430748304450898e-05,C
4280659919,4,0.0,C
4280659919,4,0.0,C
4280659919,4,0.0,C
4280659919,4,0.0,C
4280659919,4,0.0,C
571621176,4,0.0,N
571621176,4,0.0,N
571621176,4,0.0,N
571621176,4,0.0,N
571621176,4,0.0,N
582582999,4,0.0,C
582582999,4,0.0,C
582582999,4,0.0,C
582582999,4,0.0,C
582582999,4,0.0,C
934762951,4,0.0,C
934762951,4,0.0,C
934762951,4,0.0,C
934762951,4,0.0,C
934762951,4,0.0,C
991766724,4,0.0,C
991766724,4,0.0,C
991766724,4,0.0,C
991766724,4,0.0,C
991766724,4,0.0,C
1657167810,4,0.0,S
1657167810,4,0.0,S
1657167810,4,0.0,S
1657167810,4,0.0,S
1657167810,4,0.0,S
2535083487,4,0.0,C
2535083487,4,0.0,C
2535083487,4,0.0,C
2535083487,4,0.0,C
2535083487,4,0.0,C
2640652321,4,0.0,C
2640652321,4,0.0,C
2640652321,4,0.0,C
2640652321,4,0.0,C
2640652321,4,0.0,C
2649902721,4,0.0010318041374545173,C
2649902721,4,0.000670248560591391,C
2649902721,4,0.0007819477489476867,C
2649902721,4,0.0011989702687696946,C
2649902721,4,0.0014869246237839695,C
3361372348,4,0.0,C
3361372348,4,0.0,C
3361372348,4,0.0,C
3361372348,4,0.0,C
3361372348,4,0.0,C
3402936678,4,0.0,C
3402936678,4,0.0,C
3402936678,4,0.0,C
3402936678,4,0.0,C
3402936678,4,0.0,C
3433674368,4,0.0,C
3433674368,4,0.0,C
3433674368,4,0.0,C
3433674368,4,0.0,C
3433674368,4,0.0,C
3629425228,4,0.0,N
3629425228,4,0.0,N
3629425228,4,0.0,N
3629425228,4,0.0,N
3629425228,4,0.0,N
3920365076,4,0.0,C
3920365076,4,0.0,C
3920365076,4,0.0,C
3920365076,4,0.0,C
3920365076,4,0.0,C
203749390,4,0.0008936892772639649,C
203749390,4,0.0003906705589541426,C
203749390,4,-0.0002571887493879599,C
203749390,4,0.0020187418049822936,C
203749390,4,0.000360848895464172,C
413654173,4,0.0,C
413654173,4,0.0,C
413654173,4,0.0,C
413654173,4,0.0,C
413654173,4,0.0,C
1792562719,4,0.0018470113978447111,S
1792562719,4,-0.00048358642070034374,S
1792562719,4,0.0004148458512294173,S
1792562719,4,-0.0007157759300936428,S
1792562719,4,-0.0004530418183568141,S
2021812431,4,0.0011274421782643262,N
2021812431,4,4.289664517098668e-05,N
2021812431,4,0.002265358500085024,N
2021812431,4,0.0016379004636857264,N
2021812431,4,0.0018990485065124574,N
2473389857,4,-8.982304352900261e-05,C
2473389857,4,0.0013347876197588038,C
2473389857,4,-0.0002177382259918037,C
2473389857,4,0.00016002430670281065,C
2473389857,4,0.0002789327032320932,C
3222770065,4,0.0,C
3222770065,4,0.0,C
3222770065,4,0.0,C
3222770065,4,0.0,C
3222770065,4,0.0,C
4116013187,4,0.0,C
4116013187,4,0.0,C
4116013187,4,0.0,C
4116013187,4,0.0,C
4116013187,4,0.0,C
201130145,4,0.0,C
201130145,4,0.0,C
201130145,4,0.0,C
201130145,4,0.0,C
201130145,4,0.0,C
242735932,4,0.0,C
242735932,4,0.0,C
242735932,4,0.0,C
242735932,4,0.0,C
242735932,4,0.0,C
545884714,4,2.538613697178338e-05,C
545884714,4,-0.00012157713458049724,C
545884714,4,6.301441334632951e-05,C
545884714,4,0.00011788810167545627,C
545884714,4,-4.137940344117741e-05,C
833901780,4,0.0009691279499398631,N
833901780,4,0.0005020388634390249,N
833901780,4,0.0033418307321856355,N
833901780,4,0.0027283475553562253,N
833901780,4,0.003878641946533201,N
936207910,4,0.0,C
936207910,4,0.0,C
936207910,4,0.0,C
936207910,4,0.0,C
936207910,4,0.0,C
966311396,4,-0.0008070000153892476,C
966311396,4,0.0011445855498793955,C
966311396,4,-0.0011717806751049276,C
966311396,4,-0.0006317912305729978,C
966311396,4,-0.0001786002388013408,C
1147977085,4,0.0004552070692482868,C
1147977085,4,4.399052576875562e-06,C
1147977085,4,0.0007328265838609793,C
1147977085,4,0.00023100198414571782,C
1147977085,4,0.0002924053924130421,C
1424298323,4,0.0,C
1424298323,4,0.0,C
1424298323,4,0.0,C
1424298323,4,0.0,C
1424298323,4,0.0,C
1918623435,4,0.0,N
1918623435,4,0.0,N
1918623435,4,0.0,N
1918623435,4,0.0,N
1918623435,4,0.0,N
1935489231,4,0.0,C
1935489231,4,0.0,C
1935489231,4,0.0,C
1935489231,4,0.0,C
1935489231,4,0.0,C
1950697347,4,0.0,N
1950697347,4,0.0,N
1950697347,4,0.0,N
1950697347,4,0.0,N
1950697347,4,0.0,N
2396858788,4,0.0,N
2396858788,4,0.0,N
2396858788,4,0.0,N
2396858788,4,0.0,N
2396858788,4,0.0,N
2598322190,4,0.0,C
2598322190,4,0.0,C
2598322190,4,0.0,C
2598322190,4,0.0,C
2598322190,4,0.0,C
3002759401,4,0.0007338844422810631,C
3002759401,4,0.00032899139926501064,C
3002759401,4,0.0005119068422942963,C
3002759401,4,0.0005970871920654153,C
3002759401,4,-0.001178809686868787,C
3330819572,4,-0.0002492430896557929,C
3330819572,4,0.00014217362467572325,C
3330819572,4,0.00018389151017095262,C
3330819572,4,0.00032585136356722,C
3330819572,4,0.00020696406929154865,C
3352470083,4,0.0,C
3352470083,4,0.0,C
3352470083,4,0.0,C
3352470083,4,0.0,C
3352470083,4,0.0,C
3471652661,4,0.0,O
3471652661,4,0.0,O
3471652661,4,0.0,O
3471652661,4,0.0,O
3471652661,4,0.0,O
3598569199,4,0.0,S
3598569199,4,0.0,S
3598569199,4,0.0,S
3598569199,4,0.0,S
3598569199,4,0.0,S
4232961910,4,0.0,C
4232961910,4,0.0,C
4232961910,4,0.0,C
4232961910,4,0.0,C
4232961910,4,0.0,C
4265716399,4,0.00040200120995770305,N
4265716399,4,-0.00010702547871443979,N
4265716399,4,0.0012588737134162642,N
4265716399,4,-0.00043437230420328987,N
4265716399,4,0.00027217075423036086,N
932711668,4,-1.4719644441552049e-05,N
932711668,4,-1.931158946899547e-05,N
932711668,4,-1.931158946899547e-05,N
932711668,4,-0.00014342498559882788,N
932711668,4,-1.931158946899547e-05,N
2840499317,4,0.0,C
2840499317,4,0.0,C
2840499317,4,0.0,C
2840499317,4,0.0,C
2840499317,4,0.0,C
230678001,4,0.0,C
230678001,4,0.0,C
230678001,4,0.0,C
230678001,4,0.0,C
230678001,4,0.0,C
331407418,4,0.0,C
331407418,4,0.0,C
331407418,4,0.0,C
331407418,4,0.0,C
331407418,4,0.0,C
778732855,4,0.0,C
778732855,4,0.0,C
778732855,4,0.0,C
778732855,4,0.0,C
778732855,4,0.0,C
841278242,4,0.0,N
841278242,4,0.0,N
841278242,4,0.0,N
841278242,4,0.0,N
841278242,4,0.0,N
1185824059,4,0.0,C
1185824059,4,0.0,C
1185824059,4,0.0,C
1185824059,4,0.0,C
1185824059,4,0.0,C
1454566863,4,0.0,N
1454566863,4,0.0,N
1454566863,4,0.0,N
1454566863,4,0.0,N
1454566863,4,0.0,N
1706859301,4,0.0,C
1706859301,4,0.0,C
1706859301,4,0.0,C
1706859301,4,0.0,C
1706859301,4,0.0,C
2148181814,4,0.0,C
2148181814,4,0.0,C
2148181814,4,0.0,C
2148181814,4,0.0,C
2148181814,4,0.0,C
2205812603,4,0.0,C
2205812603,4,0.0,C
2205812603,4,0.0,C
2205812603,4,0.0,C
2205812603,4,0.0,C
3023912528,4,0.0,N
3023912528,4,0.0,N
3023912528,4,0.0,N
3023912528,4,0.0,N
3023912528,4,0.0,N
4255411623,4,0.0,C
4255411623,4,0.0,C
4255411623,4,0.0,C
4255411623,4,0.0,C
4255411623,4,0.0,C
831463242,4,0.0001751620158541023,N
831463242,4,-3.544814769596005e-05,N
831463242,4,-0.00033362733962072344,N
831463242,4,8.204245059406645e-05,N
831463242,4,0.0005755695351538082,N
2308348490,4,0.0011971794715522899,C
2308348490,4,0.0024856623709027525,C
2308348490,4,0.0032891967604904426,C
2308348490,4,0.002945149923707646,C
2308348490,4,0.0012519289284816937,C
2974534217,4,-6.178073138407569e-06,C
2974534217,4,0.0,C
2974534217,4,0.0,C
2974534217,4,-1.9158609786962266e-05,C
2974534217,4,0.0,C
3316044600,4,0.0,C
3316044600,4,0.0,C
3316044600,4,0.0,C
3316044600,4,0.0,C
3316044600,4,0.0,C
3694465428,4,0.0,C
3694465428,4,0.0,C
3694465428,4,0.0,C
3694465428,4,0.0,C
3694465428,4,0.0,C
300029630,4,0.0,C
300029630,4,0.0,C
300029630,4,0.0,C
300029630,4,0.0,C
300029630,4,0.0,C
556861920,4,0.0,C
556861920,4,0.0,C
556861920,4,0.0,C
556861920,4,0.0,C
556861920,4,0.0,C
939279745,4,0.0,N
939279745,4,0.0,N
939279745,4,0.0,N
939279745,4,0.0,N
939279745,4,0.0,N
1054113021,4,0.0,C
1054113021,4,0.0,C
1054113021,4,0.0,C
1054113021,4,0.0,C
1054113021,4,0.0,C
1570535615,4,0.0,C
1570535615,4,0.0,C
1570535615,4,0.0,C
1570535615,4,0.0,C
1570535615,4,0.0,C
1987230342,4,0.0,C
1987230342,4,0.0,C
1987230342,4,0.0,C
1987230342,4,0.0,C
1987230342,4,0.0,C
2530044707,4,0.0,C
2530044707,4,0.0,C
2530044707,4,0.0,C
2530044707,4,0.0,C
2530044707,4,0.0,C
2648041165,4,0.0,N
2648041165,4,0.0,N
2648041165,4,0.0,N
2648041165,4,0.0,N
2648041165,4,0.0,N
2665582005,4,0.0,C
2665582005,4,0.0,C
2665582005,4,0.0,C
2665582005,4,0.0,C
2665582005,4,0.0,C
3346502449,4,0.0,C
3346502449,4,0.0,C
3346502449,4,0.0,C
3346502449,4,0.0,C
3346502449,4,0.0,C
3364286038,4,0.0,C
3364286038,4,0.0,C
3364286038,4,0.0,C
3364286038,4,0.0,C
3364286038,4,0.0,C
778732854,4,0.0,C
778732854,4,0.0,C
778732854,4,0.0,C
778732854,4,0.0,C
778732854,4,0.0,C
189305756,4,0.0,C
189305756,4,0.0,C
189305756,4,0.0,C
189305756,4,0.0,C
189305756,4,0.0,C
371948607,4,0.0,N
371948607,4,0.0,N
371948607,4,0.0,N
371948607,4,0.0,N
371948607,4,0.0,N
405062010,4,0.0,C
405062010,4,0.0,C
405062010,4,0.0,C
405062010,4,0.0,C
405062010,4,0.0,C
554582195,4,0.0,C
554582195,4,0.0,C
554582195,4,0.0,C
554582195,4,0.0,C
554582195,4,0.0,C
781447971,4,0.0,C
781447971,4,0.0,C
781447971,4,0.0,C
781447971,4,0.0,C
781447971,4,0.0,C
2858202198,4,0.0,C
2858202198,4,0.0,C
2858202198,4,0.0,C
2858202198,4,0.0,C
2858202198,4,0.0,C
403803281,4,0.0,C
403803281,4,0.0,C
403803281,4,0.0,C
403803281,4,0.0,C
403803281,4,0.0,C
799720067,4,0.0,N
799720067,4,0.0,N
799720067,4,0.0,N
799720067,4,0.0,N
799720067,4,0.0,N
942105187,4,0.0,O
942105187,4,0.0,O
942105187,4,0.0,O
942105187,4,0.0,O
942105187,4,0.0,O
1549284008,4,0.0002736015022238858,C
1549284008,4,1.0720294015609255e-05,C
1549284008,4,0.0001912565516302145,C
1549284008,4,-2.800348075493453e-05,C
1549284008,4,-0.00015197172801051373,C
1788760918,4,0.0,C
1788760918,4,0.0,C
1788760918,4,0.0,C
1788760918,4,0.0,C
1788760918,4,0.0,C
2030757576,4,0.0,C
2030757576,4,0.0,C
2030757576,4,0.0,C
2030757576,4,0.0,C
2030757576,4,0.0,C
2346739091,4,0.0,C
2346739091,4,0.0,C
2346739091,4,0.0,C
2346739091,4,0.0,C
2346739091,4,0.0,C
2532054344,4,0.0,C
2532054344,4,0.0,C
2532054344,4,0.0,C
2532054344,4,0.0,C
2532054344,4,0.0,C
2725201598,4,0.0,N
2725201598,4,0.0,N
2725201598,4,0.0,N
2725201598,4,0.0,N
2725201598,4,0.0,N
2767041699,4,0.0,C
2767041699,4,0.0,C
2767041699,4,0.0,C
2767041699,4,0.0,C
2767041699,4,0.0,C
2806469715,4,0.0,C
2806469715,4,0.0,C
2806469715,4,0.0,C
2806469715,4,0.0,C
2806469715,4,0.0,C
3062161849,4,0.0,C
3062161849,4,0.0,C
3062161849,4,0.0,C
3062161849,4,0.0,C
3062161849,4,0.0,C
3194233911,4,0.0,C
3194233911,4,0.0,C
3194233911,4,0.0,C
3194233911,4,0.0,C
3194233911,4,0.0,C
3391218824,4,0.0,C
3391218824,4,0.0,C
3391218824,4,0.0,C
3391218824,4,0.0,C
3391218824,4,0.0,C
3941835296,4,0.0,C
3941835296,4,0.0,C
3941835296,4,0.0,C
3941835296,4,0.0,C
3941835296,4,0.0,C
4068677891,4,0.0,C
4068677891,4,0.0,C
4068677891,4,0.0,C
4068677891,4,0.0,C
4068677891,4,0.0,C
4114800826,4,0.0,C
4114800826,4,0.0,C
4114800826,4,0.0,C
4114800826,4,0.0,C
4114800826,4,0.0,C
328936174,4,0.0,C
328936174,4,0.0,C
328936174,4,0.0,C
328936174,4,0.0,C
328936174,4,0.0,C
458993620,4,-0.00027805845299710974,N
458993620,4,7.945768403883058e-05,N
458993620,4,-0.0004765093936489606,N
458993620,4,-0.000743972640614543,N
458993620,4,-0.0006540469852994724,N
934550081,4,0.0019450415862591885,N
934550081,4,0.00042612937550079444,N
934550081,4,0.0019174498004959073,N
934550081,4,0.0023452546477428227,N
934550081,4,0.0016156635447400758,N
409185398,4,0.0,C
409185398,4,0.0,C
409185398,4,0.0,C
409185398,4,0.0,C
409185398,4,0.0,C
636971230,4,-0.00013172347733092504,C
636971230,4,0.0003500017621616003,C
636971230,4,-0.0005154792526742558,C
636971230,4,-0.0007110940748147332,C
636971230,4,-0.0016580284207012852,C
695841657,4,0.0,C
695841657,4,0.0,C
695841657,4,0.0,C
695841657,4,0.0,C
695841657,4,0.0,C
762067053,4,0.0,C
762067053,4,0.0,C
762067053,4,0.0,C
762067053,4,0.0,C
762067053,4,0.0,C
1943918545,4,0.0,C
1943918545,4,0.0,C
1943918545,4,0.0,C
1943918545,4,0.0,C
1943918545,4,0.0,C
2297892197,4,0.0,C
2297892197,4,0.0,C
2297892197,4,0.0,C
2297892197,4,0.0,C
2297892197,4,0.0,C
2483208228,4,0.0,C
2483208228,4,0.0,C
2483208228,4,0.0,C
2483208228,4,0.0,C
2483208228,4,0.0,C
2506939770,4,0.0,N
2506939770,4,0.0,N
2506939770,4,0.0,N
2506939770,4,0.0,N
2506939770,4,0.0,N
2662811161,4,0.0,N
2662811161,4,0.0,N
2662811161,4,0.0,N
2662811161,4,0.0,N
2662811161,4,0.0,N
2826263842,4,0.0,O
2826263842,4,0.0,O
2826263842,4,0.0,O
2826263842,4,0.0,O
2826263842,4,0.0,O
3344936865,4,0.0,C
3344936865,4,0.0,C
3344936865,4,0.0,C
3344936865,4,0.0,C
3344936865,4,0.0,C
3938681396,4,0.0,C
3938681396,4,0.0,C
3938681396,4,0.0,C
3938681396,4,0.0,C
3938681396,4,0.0,C
4002245684,4,0.0,N
4002245684,4,0.0,N
4002245684,4,0.0,N
4002245684,4,0.0,N
4002245684,4,0.0,N
100962550,4,0.0,C
100962550,4,0.0,C
100962550,4,0.0,C
100962550,4,0.0,C
100962550,4,0.0,C
260432667,4,0.0,C
260432667,4,0.0,C
260432667,4,0.0,C
260432667,4,0.0,C
260432667,4,0.0,C
417622085,4,0.0,C
417622085,4,0.0,C
417622085,4,0.0,C
417622085,4,0.0,C
417622085,4,0.0,C
1508145766,4,0.0,N
1508145766,4,0.0,N
